contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL260515C00390000,call,2026-05-15,390.0,2025-11-24 18:22:17+00:00,2025-11-24 13:22:17 EST,0.57,0.59,0.63,0.0,0.0,2.0,200,0.25977302734375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,140.80947332965098
AAPL260515C00400000,call,2026-05-15,400.0,2025-11-25 18:06:56+00:00,2025-11-25 13:06:56 EST,0.45,0.41,0.45,0.03999999,9.756095,40.0,5922,0.2609937182617187,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,144.4199726457959
AAPL260515C00410000,call,2026-05-15,410.0,2025-11-25 18:17:42+00:00,2025-11-25 13:17:42 EST,0.32,0.29,0.32,-0.030000001,-8.571428,10.0,180,0.2619702709960937,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,148.0304719619408
AAPL260515C00420000,call,2026-05-15,420.0,2025-11-13 18:45:05+00:00,2025-11-13 13:45:05 EST,0.4,0.2,0.23,0.0,0.0,2.0,97,0.2634351000976562,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,151.6409712780857
AAPL260515C00430000,call,2026-05-15,430.0,2025-11-24 14:30:00+00:00,2025-11-24 09:30:00 EST,0.15,0.14,0.17,0.0,0.0,7.0,218,0.26563234375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,155.2514705942306
AAPL260515C00440000,call,2026-05-15,440.0,2025-11-25 14:40:12+00:00,2025-11-25 09:40:12 EST,0.12,0.09,0.12,0.0,0.0,1.0,66,0.266608896484375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,158.86196991037548
AAPL260515C00450000,call,2026-05-15,450.0,2025-11-24 20:24:00+00:00,2025-11-24 15:24:00 EST,0.08,0.08,0.09,0.0,0.0,53.0,1328,0.2690502783203125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,162.4724692265204
AAPL260515P00005000,put,2026-05-15,5.0,2025-11-18 19:48:23+00:00,2025-11-18 14:48:23 EST,0.02,0.0,0.02,0.0,0.0,1.0,3065,1.875000625,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,1.8052496580724486
AAPL260515P00010000,put,2026-05-15,10.0,2025-10-06 14:51:02+00:00,2025-10-06 10:51:02 EDT,0.02,0.0,0.01,0.0,0.0,1.0,1047,1.4375028125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,3.6104993161448973
AAPL260515P00015000,put,2026-05-15,15.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.02,0.0,0.0,1.0,3,1.3281283593749995,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,5.415748974217346
AAPL260515P00020000,put,2026-05-15,20.0,2025-11-04 18:07:51+00:00,2025-11-04 13:07:51 EST,0.01,0.0,0.02,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,170,2025-11-25,568,276.9700012207031,7.2209986322897945
AAPL260515P00025000,put,2026-05-15,25.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.02,0.0,0.0,1.0,2,1.09375453125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,9.026248290362243
AAPL260515P00035000,put,2026-05-15,35.0,2025-11-11 18:56:25+00:00,2025-11-11 13:56:25 EST,0.01,0.0,0.02,0.0,0.0,1.0,66,0.937500625,False,REGULAR,USD,170,2025-11-25,415,276.9700012207031,12.63674760650714
AAPL260515P00040000,put,2026-05-15,40.0,2025-11-20 17:55:38+00:00,2025-11-20 12:55:38 EST,0.02,0.0,0.02,0.0,0.0,1.0,144,0.87500125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,14.441997264579589
AAPL260515P00045000,put,2026-05-15,45.0,2025-11-20 17:55:31+00:00,2025-11-20 12:55:31 EST,0.02,0.0,0.03,0.0,0.0,1.0,47,0.8437515624999999,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,16.247246922652035
AAPL260515P00050000,put,2026-05-15,50.0,2025-11-20 14:30:03+00:00,2025-11-20 09:30:03 EST,0.01,0.01,0.03,0.0,0.0,1.0,5,0.8164080859374999,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,18.052496580724487
AAPL260515P00060000,put,2026-05-15,60.0,2025-10-27 13:35:38+00:00,2025-10-27 09:35:38 EDT,0.03,0.0,0.04,0.0,0.0,1.0,109,0.7304714453125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,21.662995896869383
AAPL260515P00070000,put,2026-05-15,70.0,2025-11-25 15:33:07+00:00,2025-11-25 10:33:07 EST,0.05,0.02,0.05,0.04,399.99994,3.0,55,0.6914093359375001,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,25.27349521301428
AAPL260515P00080000,put,2026-05-15,80.0,2025-10-31 16:11:08+00:00,2025-10-31 12:11:08 EDT,0.03,0.04,0.07,0.0,0.0,98.0,13,0.6543003320312502,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,28.883994529159178
AAPL260515P00085000,put,2026-05-15,85.0,2025-09-17 15:51:48+00:00,2025-09-17 11:51:48 EDT,0.11,0.07,0.16,0.0,0.0,20.0,22,0.6728548339843752,False,REGULAR,USD,170,2025-11-25,751,276.9700012207031,30.68924418723163
AAPL260515P00090000,put,2026-05-15,90.0,2025-11-21 16:45:43+00:00,2025-11-21 11:45:43 EST,0.1,0.06,0.1,0.0,0.0,1.0,6,0.6171913281250001,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,32.49449384530407
AAPL260515P00095000,put,2026-05-15,95.0,2025-10-28 13:37:02+00:00,2025-10-28 09:37:02 EDT,0.1,0.08,0.12,0.0,0.0,3.0,15,0.6035195898437502,False,REGULAR,USD,170,2025-11-25,751,276.9700012207031,34.299743503376526
AAPL260515P00100000,put,2026-05-15,100.0,2025-11-21 15:36:31+00:00,2025-11-21 10:36:31 EST,0.14,0.1,0.14,0.0,0.0,68.0,129,0.586918193359375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,36.104993161448974
AAPL260515P00110000,put,2026-05-15,110.0,2025-10-06 13:30:02+00:00,2025-10-06 09:30:02 EDT,0.21,0.1,0.17,0.0,0.0,57.0,72,0.5429733203125001,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,39.71549247759387
AAPL260515P00115000,put,2026-05-15,115.0,2025-11-25 17:21:23+00:00,2025-11-25 12:21:23 EST,0.16,0.17,0.2,-0.19,-54.285717,1.0,25,0.5380905566406251,False,REGULAR,USD,170,2025-11-25,751,276.9700012207031,41.52074213566632
AAPL260515P00120000,put,2026-05-15,120.0,2025-11-11 15:11:57+00:00,2025-11-11 10:11:57 EST,0.18,0.2,0.23,0.0,0.0,5.0,93,0.523442265625,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,43.325991793738766
AAPL260515P00125000,put,2026-05-15,125.0,2025-11-21 17:35:27+00:00,2025-11-21 12:35:27 EST,0.32,0.23,0.26,0.0,0.0,1.0,35,0.5083056982421875,False,REGULAR,USD,170,2025-11-25,751,276.9700012207031,45.13124145181121
AAPL260515P00130000,put,2026-05-15,130.0,2025-11-25 14:34:26+00:00,2025-11-25 09:34:26 EST,0.25,0.27,0.3,-0.03999999,-13.7931,1.0,664,0.4985401708984375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,46.93649110988367
AAPL260515P00135000,put,2026-05-15,135.0,2025-11-17 20:33:30+00:00,2025-11-17 15:33:30 EST,0.35,0.31,0.35,0.0,0.0,4.0,95,0.4858449853515625,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,48.74174076795612
AAPL260515P00140000,put,2026-05-15,140.0,2025-11-17 19:42:07+00:00,2025-11-17 14:42:07 EST,0.41,0.36,0.4,0.0,0.0,4.0,91,0.4726615234375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,50.54699042602856
AAPL260515P00145000,put,2026-05-15,145.0,2025-11-25 17:21:23+00:00,2025-11-25 12:21:23 EST,0.41,0.42,0.46,0.00999999,2.4999976,1.0,132,0.4602104760742188,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,52.35224008410101
AAPL260515P00150000,put,2026-05-15,150.0,2025-11-25 18:46:33+00:00,2025-11-25 13:46:33 EST,0.48,0.49,0.52,-0.09,-15.789474,2.0,1237,0.4467828759765625,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,54.15748974217346
AAPL260515P00155000,put,2026-05-15,155.0,2025-11-18 17:23:42+00:00,2025-11-18 12:23:42 EST,0.66,0.57,0.6,0.0,0.0,2.0,634,0.43555251953125,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,55.96273940024591
AAPL260515P00160000,put,2026-05-15,160.0,2025-11-24 17:22:19+00:00,2025-11-24 12:22:19 EST,0.71,0.66,0.69,0.0,0.0,1.0,334,0.4242000939941406,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,57.767989058318356
AAPL260515P00165000,put,2026-05-15,165.0,2025-11-25 18:32:25+00:00,2025-11-25 13:32:25 EST,0.75,0.76,0.8,-0.32000005,-29.906544,11.0,420,0.4138242211914062,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,59.57323871639081
AAPL260515P00170000,put,2026-05-15,170.0,2025-11-25 14:41:50+00:00,2025-11-25 09:41:50 EST,0.86,0.88,0.92,-0.39,-31.2,1.0,686,0.403326279296875,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,61.37848837446326
AAPL260515P00175000,put,2026-05-15,175.0,2025-11-24 17:52:11+00:00,2025-11-24 12:52:11 EST,1.1,1.02,1.06,0.0,0.0,8.0,1009,0.3930724755859375,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,63.18373803253571
AAPL260515P00180000,put,2026-05-15,180.0,2025-11-25 14:37:20+00:00,2025-11-25 09:37:20 EST,1.12,1.18,1.22,-0.16999996,-13.178292,8.0,2449,0.3831848791503905,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,64.98898769060814
AAPL260515P00185000,put,2026-05-15,185.0,2025-11-20 19:47:49+00:00,2025-11-20 14:47:49 EST,1.98,1.36,1.41,0.0,0.0,57.0,318,0.3737855590820312,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,66.7942373486806
AAPL260515P00190000,put,2026-05-15,190.0,2025-11-24 17:53:03+00:00,2025-11-24 12:53:03 EST,1.71,1.58,1.62,0.0,0.0,53.0,1076,0.364264169921875,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,68.59948700675305
AAPL260515P00195000,put,2026-05-15,195.0,2025-11-25 20:06:13+00:00,2025-11-25 15:06:13 EST,1.84,1.83,1.87,-0.110000014,-5.6410265,3.0,1076,0.3552920916748046,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,70.40473666482549
AAPL260515P00200000,put,2026-05-15,200.0,2025-11-25 19:41:32+00:00,2025-11-25 14:41:32 EST,2.09,2.1,2.15,-0.08000016,-3.6866434,47.0,1404,0.3463200134277343,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,72.20998632289795
AAPL260515P00210000,put,2026-05-15,210.0,2025-11-25 20:06:17+00:00,2025-11-25 15:06:17 EST,2.82,2.81,2.84,-0.1400001,-4.729733,79.0,3823,0.3288641333007812,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,75.82048563904284
AAPL260515P00220000,put,2026-05-15,220.0,2025-11-25 19:22:46+00:00,2025-11-25 14:22:46 EST,3.7,3.7,3.8,-0.20000005,-5.128206,28.0,1879,0.3136054968261719,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,79.43098495518774
AAPL260515P00230000,put,2026-05-15,230.0,2025-11-25 20:06:28+00:00,2025-11-25 15:06:28 EST,4.95,4.95,5.0,-0.5,-9.174313,18.0,4580,0.2976144458007811,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,83.04148427133264
AAPL260515P00240000,put,2026-05-15,240.0,2025-11-25 19:22:28+00:00,2025-11-25 14:22:28 EST,6.5,6.5,6.6,-0.3000002,-4.4117675,157.0,3288,0.2829661547851562,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,86.65198358747753
AAPL260515P00250000,put,2026-05-15,250.0,2025-11-25 20:02:38+00:00,2025-11-25 15:02:38 EST,8.65,8.6,8.7,-0.45000076,-4.945063,491.0,3676,0.2693859683227538,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,90.26248290362243
AAPL260515P00260000,put,2026-05-15,260.0,2025-11-25 20:12:40+00:00,2025-11-25 15:12:40 EST,11.26,11.2,11.35,-0.53999996,-4.5762706,46.0,6072,0.2558057818603516,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,93.87298221976734
AAPL260515P00270000,put,2026-05-15,270.0,2025-11-25 20:03:05+00:00,2025-11-25 15:03:05 EST,14.57,14.5,14.65,-0.7800007,-5.0814376,124.0,1176,0.2421035263061523,False,REGULAR,USD,170,2025-11-25,786,276.9700012207031,97.48348153591223
AAPL260515P00280000,put,2026-05-15,280.0,2025-11-25 18:08:38+00:00,2025-11-25 13:08:38 EST,18.4,18.6,18.75,-1.0,-5.1546392,144.0,10133,0.228675926208496,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,101.09398085205711
AAPL260515P00290000,put,2026-05-15,290.0,2025-11-25 17:59:27+00:00,2025-11-25 12:59:27 EST,23.35,23.6,23.8,-2.0499992,-8.070864,64.0,85,0.2161180683898925,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,104.70448016820202
AAPL260515P00300000,put,2026-05-15,300.0,2025-11-25 16:13:08+00:00,2025-11-25 11:13:08 EST,29.4,29.55,29.75,-1.3999996,-4.5454535,3.0,117,0.2026141751098632,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,108.31497948434692
AAPL260515P00310000,put,2026-05-15,310.0,2025-11-24 15:11:02+00:00,2025-11-24 10:11:02 EST,35.75,36.45,36.65,-4.9000015,-12.054124,3.0,144,0.1880574359130859,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,111.92547880049182
AAPL260515P00320000,put,2026-05-15,320.0,2025-11-25 19:36:30+00:00,2025-11-25 14:36:30 EST,44.4,44.2,44.4,-1.2799988,-2.802099,13.0,68,0.1694113821411133,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,115.53597811663671
AAPL260515P00330000,put,2026-05-15,330.0,2025-11-24 20:12:14+00:00,2025-11-24 15:12:14 EST,54.34,52.7,53.3,0.0,0.0,4.0,35,0.1568687829589844,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,119.14647743278162
AAPL260515P00340000,put,2026-05-15,340.0,2025-11-24 20:15:38+00:00,2025-11-24 15:15:38 EST,63.85,60.6,63.7,0.0,0.0,4.0,2,0.1944660632324218,True,REGULAR,USD,170,2025-11-25,786,276.9700012207031,122.75697674892652
AAPL260618C00015000,call,2026-06-18,15.0,2025-07-07 17:42:08+00:00,2025-07-07 13:42:08 EDT,195.15,211.25,214.55,0.0,0.0,6.0,4,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,5.415748974217346
AAPL260618C00020000,call,2026-06-18,20.0,2025-05-09 17:16:45+00:00,2025-05-09 13:16:45 EDT,178.5,183.05,186.3,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,568,276.9700012207031,7.2209986322897945
AAPL260618C00025000,call,2026-06-18,25.0,2025-07-30 17:49:42+00:00,2025-07-30 13:49:42 EDT,185.35,205.8,209.05,0.0,0.0,2.0,3221,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,9.026248290362243
AAPL260618C00030000,call,2026-06-18,30.0,2025-09-10 16:06:51+00:00,2025-09-10 12:06:51 EDT,198.12,213.85,217.65,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,10.831497948434691
AAPL260618C00035000,call,2026-06-18,35.0,2025-11-04 17:28:21+00:00,2025-11-04 12:28:21 EST,235.42,241.7,245.45,0.0,0.0,3.0,3,1.47265888671875,True,REGULAR,USD,204,2025-11-25,415,276.9700012207031,12.63674760650714
AAPL260618C00040000,call,2026-06-18,40.0,2025-05-23 17:03:31+00:00,2025-05-23 13:03:31 EDT,157.25,160.25,164.05,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,14.441997264579589
AAPL260618C00045000,call,2026-06-18,45.0,2025-10-09 18:50:10+00:00,2025-10-09 14:50:10 EDT,209.45,226.6,230.1,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,16.247246922652035
AAPL260618C00050000,call,2026-06-18,50.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,226.47,227.05,230.75,0.0,0.0,5.0,627,1.2685583447265625,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,18.052496580724487
AAPL260618C00055000,call,2026-06-18,55.0,2025-11-07 19:27:36+00:00,2025-11-07 14:27:36 EST,213.72,222.2,225.9,0.0,0.0,9.0,152,1.2199746032714844,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,19.857746238796935
AAPL260618C00060000,call,2026-06-18,60.0,2025-11-07 18:26:06+00:00,2025-11-07 13:26:06 EST,209.2,217.3,221.0,0.0,0.0,2.0,142,1.168461188964844,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,21.662995896869383
AAPL260618C00065000,call,2026-06-18,65.0,2025-11-05 15:54:45+00:00,2025-11-05 10:54:45 EST,205.2,212.4,216.15,0.0,0.0,48.0,52,1.1237836779785155,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,23.468245554941834
AAPL260618C00070000,call,2026-06-18,70.0,2025-11-05 15:55:14+00:00,2025-11-05 10:55:14 EST,200.54,207.6,211.3,0.0,0.0,109.0,431,1.0874069067382814,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,25.27349521301428
AAPL260618C00075000,call,2026-06-18,75.0,2025-11-07 19:55:37+00:00,2025-11-07 14:55:37 EST,194.37,202.7,206.4,0.0,0.0,5.0,306,1.045414929199219,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,27.07874487108673
AAPL260618C00080000,call,2026-06-18,80.0,2025-11-07 19:58:13+00:00,2025-11-07 14:58:13 EST,189.2,197.8,201.55,0.0,0.0,10.0,306,1.0080616003417968,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,28.883994529159178
AAPL260618C00085000,call,2026-06-18,85.0,2025-11-10 19:12:45+00:00,2025-11-10 14:12:45 EST,186.37,193.0,196.7,0.0,0.0,1.0,140,0.9770510107421876,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,30.68924418723163
AAPL260618C00090000,call,2026-06-18,90.0,2025-11-04 17:13:25+00:00,2025-11-04 12:13:25 EST,182.16,188.1,191.8,0.0,0.0,17.0,1726,0.9411626977539064,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,32.49449384530407
AAPL260618C00095000,call,2026-06-18,95.0,2025-11-05 17:18:09+00:00,2025-11-05 12:18:09 EST,176.95,183.55,186.75,0.0,0.0,25.0,311,0.914307497558594,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,34.299743503376526
AAPL260618C00100000,call,2026-06-18,100.0,2025-11-14 20:09:07+00:00,2025-11-14 15:09:07 EST,176.1,179.05,181.45,0.0,0.0,10.0,2241,0.8812267736816406,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,36.104993161448974
AAPL260618C00105000,call,2026-06-18,105.0,2025-11-25 19:37:39+00:00,2025-11-25 14:37:39 EST,175.55,174.0,176.9,5.5,3.2343428,7.0,196,0.8560805407714844,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,37.91024281952142
AAPL260618C00110000,call,2026-06-18,110.0,2025-11-17 17:02:33+00:00,2025-11-17 12:02:33 EST,161.94,168.9,172.2,0.0,0.0,1.0,232,0.8254411987304686,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,39.71549247759387
AAPL260618C00115000,call,2026-06-18,115.0,2025-10-20 19:48:47+00:00,2025-10-20 15:48:47 EDT,151.5,164.4,167.35,0.0,0.0,1.0,228,0.8087177331542967,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,41.52074213566632
AAPL260618C00120000,call,2026-06-18,120.0,2025-11-18 17:24:30+00:00,2025-11-18 12:24:30 EST,151.07,159.7,162.5,0.0,0.0,1.0,415,0.7861349511718749,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,43.325991793738766
AAPL260618C00125000,call,2026-06-18,125.0,2025-11-07 16:46:00+00:00,2025-11-07 11:46:00 EST,156.25,155.45,156.7,8.720001,5.910663,54.0,236,0.7514673291015624,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,45.13124145181121
AAPL260618C00130000,call,2026-06-18,130.0,2025-11-05 20:54:37+00:00,2025-11-05 15:54:37 EST,143.07,149.9,152.8,0.0,0.0,8.0,200,0.7326686889648437,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,46.93649110988367
AAPL260618C00135000,call,2026-06-18,135.0,2025-10-31 18:18:25+00:00,2025-10-31 14:18:25 EDT,139.69,145.05,148.0,0.0,0.0,1.0,699,0.7092314233398438,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,48.74174076795612
AAPL260618C00140000,call,2026-06-18,140.0,2025-11-24 18:57:04+00:00,2025-11-24 13:57:04 EST,139.5,140.3,143.15,0.0,0.0,26.0,486,0.6873810559082032,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,50.54699042602856
AAPL260618C00145000,call,2026-06-18,145.0,2025-11-24 20:22:41+00:00,2025-11-24 15:22:41 EST,135.4,135.5,138.35,0.0,0.0,1.0,261,0.6658358612060549,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,52.35224008410101
AAPL260618C00150000,call,2026-06-18,150.0,2025-11-25 20:08:02+00:00,2025-11-25 15:08:02 EST,130.69,131.05,132.6,3.6900024,2.9055138,6.0,901,0.6330603100585939,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,54.15748974217346
AAPL260618C00155000,call,2026-06-18,155.0,2025-11-20 16:11:14+00:00,2025-11-20 11:11:14 EST,121.9,125.5,128.75,0.0,0.0,31.0,553,0.616336844482422,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,55.96273940024591
AAPL260618C00160000,call,2026-06-18,160.0,2025-11-25 17:36:33+00:00,2025-11-25 12:36:33 EST,123.45,121.0,123.55,6.869995,5.892945,10.0,1076,0.5941813043212891,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,57.767989058318356
AAPL260618C00165000,call,2026-06-18,165.0,2025-11-24 16:01:40+00:00,2025-11-24 11:01:40 EST,113.25,115.85,119.25,0.0,0.0,1.0,559,0.5765423205566407,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,59.57323871639081
AAPL260618C00170000,call,2026-06-18,170.0,2025-11-21 20:14:44+00:00,2025-11-21 15:14:44 EST,112.8,111.9,113.75,5.4800034,5.106228,2.0,2063,0.5588423022460938,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,61.37848837446326
AAPL260618C00175000,call,2026-06-18,175.0,2025-11-24 20:39:21+00:00,2025-11-24 15:39:21 EST,110.0,106.5,109.8,3.0,2.8037384,1.0,459,0.5425460784912111,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,63.18373803253571
AAPL260618C00180000,call,2026-06-18,180.0,2025-11-25 15:34:10+00:00,2025-11-25 10:34:10 EST,104.98,102.25,104.2,4.4300003,4.4057684,11.0,1672,0.5190477783203125,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,64.98898769060814
AAPL260618C00185000,call,2026-06-18,185.0,2025-11-24 20:58:15+00:00,2025-11-24 15:58:15 EST,96.78,97.05,100.25,0.0,0.0,1.0,1004,0.5053760400390624,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,66.7942373486806
AAPL260618C00190000,call,2026-06-18,190.0,2025-11-24 14:36:31+00:00,2025-11-24 09:36:31 EST,92.0,93.65,94.35,0.0,0.0,3.0,5088,0.4980213772583008,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,68.59948700675305
AAPL260618C00195000,call,2026-06-18,195.0,2025-11-24 18:12:43+00:00,2025-11-24 13:12:43 EST,87.6,88.8,90.0,0.0,0.0,4.0,2774,0.4882863671875,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,70.40473666482549
AAPL260618C00200000,call,2026-06-18,200.0,2025-11-25 20:08:02+00:00,2025-11-25 15:08:02 EST,85.34,84.6,85.15,1.3399963,1.5952337,11.0,6695,0.4665885861206055,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,72.20998632289795
AAPL260618C00205000,call,2026-06-18,205.0,2025-11-25 14:35:23+00:00,2025-11-25 09:35:23 EST,82.25,80.0,80.55,7.6500015,10.254694,5.0,3915,0.4503839141845703,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,74.0152359809704
AAPL260618C00210000,call,2026-06-18,210.0,2025-11-25 14:36:10+00:00,2025-11-25 09:36:10 EST,78.05,75.6,76.1,3.7200012,5.00471,1.0,5537,0.436956314086914,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,75.82048563904284
AAPL260618C00215000,call,2026-06-18,215.0,2025-11-25 15:34:58+00:00,2025-11-25 10:34:58 EST,72.81,71.35,71.65,2.5199966,3.5851424,4.0,3771,0.4229183685302734,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,77.6257352971153
AAPL260618C00220000,call,2026-06-18,220.0,2025-11-25 17:58:09+00:00,2025-11-25 12:58:09 EST,67.71,67.0,67.25,1.659996,2.5132415,71.0,5924,0.4092466302490234,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,79.43098495518774
AAPL260618C00225000,call,2026-06-18,225.0,2025-11-25 16:25:23+00:00,2025-11-25 11:25:23 EST,63.15,62.75,63.0,2.5,4.1220117,54.0,3670,0.3975279974365234,True,REGULAR,USD,204,2025-11-25,751,276.9700012207031,81.2362346132602
AAPL260618C00230000,call,2026-06-18,230.0,2025-11-25 19:57:14+00:00,2025-11-25 14:57:14 EST,58.75,58.6,58.85,1.7000008,2.9798436,10.0,12598,0.3866333309936522,True,REGULAR,USD,204,2025-11-25,786,276.9700012207031,83.04148427133264
